onset	duration	trial_type
6.5	4.719491064	controlYES
32	8.157060697	controlYES
54.5	2.250752433	ah
80	2.532201026	ah
105.5	1.938090603	ah
130	3.500714564	controlNO
153.5	3.813246151	controlNO
181	6.688844806	controlNO
202.5	3.751317643	controlNO
231	1.563235534	ah
254.5	4.094502212	controlYES
284	4.845115909	controlYES
306.5	4.999904088	controlNO
330	2.282599186	controlYES
354.5	2.719505574	controlYES
381	7.657668377	controlNO
409.5	1.563094674	controlYES
433	2.500673509	controlYES
460.5	2.001270572	controlNO
485	2.907593346	controlNO
