onset	duration	trial_type
6.5	1.407549814	controlNO
27	8.250880552	ah
47.5	4.376289152	controlNO
70	5.65689931	controlYES
99.5	3.06318917	controlYES
125	1.782037869	controlYES
146.5	0.720138383	controlYES
174	4.563244382	ah
197.5	2.375675456	controlNO
227	4.501339586	ah
253.5	4.376264024	controlYES
274	1.126063706	controlYES
303.5	3.782098744	controlNO
334	3.813271633	controlYES
362.5	3.282420103	controlNO
383	2.625666962	controlNO
409.5	3.657016457	controlNO
440	2.501307379	ah
460.5	2.21948717	controlNO
488	2.126322067	controlYES
