onset	duration	trial_type
6.5	6.031932755	controlNO
34	9.188304371	controlYES
57.5	4.220013803	controlNO
82	9.50128579	controlNO
112.5	3.875733145	ah
138	3.09493364	ah
158.5	1.65763157	controlYES
186	1.875853123	ah
210.5	1.93887312	controlYES
239	3.156952752	controlNO
267.5	2.561275173	controlYES
294	1.125694921	controlYES
320.5	2.438211644	controlNO
350	1.563240842	ah
371.5	3.375828703	controlNO
393	4.813964254	controlNO
422.5	1.844731906	controlYES
447	3.15694355	controlYES
474.5	5.157317997	controlNO
502	3.781986551	controlYES
