onset	duration	trial_type
1	7	Literal
15.343	1.064	Pregunta
17.407	7	Novedoso
30.714	1.502	Pregunta
33.216	7	Novedoso
48.647	1.126	Pregunta
50.773	7	Literal
66.268	1.064	Pregunta
68.332	7	Familiar
81.531	1.408	Pregunta
83.939	7	Literal
100.355	1.002	Pregunta
102.357	7	Familiar
115.933	1.345	Pregunta
118.278	7	Literal
134.755	1.127	Pregunta
136.882	7	Literal
151.917	0.747	Pregunta
153.664	7	Literal
168.75	2.033	Pregunta
171.783	7	Familiar
186.415	0.657	Pregunta
188.072	7	Literal
202.52	1.564	Pregunta
205.084	7	Novedoso
219.655	0.595	Pregunta
221.25	7	Literal
237.795	0.689	Pregunta
239.484	7	Literal
255.035	0.689	Pregunta
256.724	7	Literal
270.049	0.845	Pregunta
271.894	7	Literal
288.07	3.502	Pregunta
292.572	7	Familiar
306.016	4	Pregunta
311.016	7	Novedoso
327.708	1.095	Pregunta
329.803	7	Literal
346.328	1.845	Pregunta
349.173	7	Literal
362.597	2.876	Pregunta
366.473	7	Literal
381.58	0.72	Pregunta
383.3	7	Literal
397.675	0.876	Pregunta
399.551	7	Literal
414.919	0.72	Pregunta
416.639	7	Literal
431.785	0.81	Pregunta
433.595	7	Literal
449.085	1.064	Pregunta
