onset	duration	trial_type
1	7	Familiar
16.433	0.845	Pregunta
18.278	7	Familiar
31.569	0.97	Pregunta
33.539	7	Familiar
49.132	1.689	Pregunta
51.821	7	Familiar
68.744	0.658	Pregunta
70.402	7	Novedoso
86.521	0.595	Pregunta
88.116	7	Novedoso
102.763	0.814	Pregunta
104.577	7	Novedoso
119.223	0.813	Pregunta
121.036	7	Novedoso
137.199	1.373	Pregunta
139.572	7	Literal
155.388	1.782	Pregunta
158.17	7	Literal
172.468	0.689	Pregunta
174.157	7	Literal
189.483	2.564	Pregunta
193.047	7	Literal
209.626	0.877	Pregunta
211.503	7	Literal
227.332	1.72	Pregunta
230.052	7	Literal
244.261	0.752	Pregunta
246.013	7	Literal
260.323	0.783	Pregunta
262.106	7	Literal
278.496	1.251	Pregunta
280.747	7	Literal
293.871	1.158	Pregunta
296.029	7	Literal
312.061	0.72	Pregunta
313.781	7	Literal
329.273	1.219	Pregunta
331.492	7	Literal
347.561	0.876	Pregunta
349.437	7	Literal
363.308	2.314	Pregunta
366.622	7	Literal
383.123	1.126	Pregunta
385.249	7	Literal
400.23	1.314	Pregunta
402.544	7	Literal
415.897	2.002	Pregunta
418.899	7	Literal
433.193	1.313	Pregunta
435.506	7	Literal
448.712	0.939	Pregunta
