onset	duration	trial_type
6.5	3.844432136	controlYES
35	3.844470713	controlNO
55.5	6.844536896	controlYES
81	4.344891878	controlNO
108.5	1.344459034	ah
132	8.001217484	controlNO
162.5	4.65700407	controlYES
183	2.188202796	ah
203.5	3.594433906	controlNO
224	9.657165457	controlNO
246.5	2.251292515	controlYES
276	7.563872589	controlYES
305.5	4.344471775	controlYES
333	9.281951867	ah
359.5	0.969414263	ah
380	2.749668731	controlYES
401.5	4.876230402	controlNO
431	5.468397806	controlNO
461.5	7.125733145	controlYES
489	7.469595824	controlNO
