onset	duration	trial_type
6.5	2.376046409	ah
31	5.032464377	controlNO
52.5	1.344410205	controlYES
77	1.813202421	controlYES
100.5	1.094458426	controlNO
129	1.094612735	controlNO
159.5	1.250665989	controlNO
189	1.188524001	ah
214.5	1.000699346	controlYES
241	1.125666387	ah
261.5	0.719444756	controlNO
289	10.06316305	controlYES
316.5	1.220047305	controlYES
345	1.782574535	controlYES
371.5	1.219915293	controlYES
399	0.813122435	controlNO
423.5	1.063195254	ah
445	0.938197775	controlYES
471.5	0.905732691	controlNO
499	7.376174882	controlNO
