onset	duration	trial_type
6.5	1.220055799	controlYES
28	0.907593602	controlYES
53.5	0.625687445	ah
74	0.99937073	controlNO
100.5	1.219000763	ah
124	1.095094421	controlYES
152.5	0.969900517	controlNO
183	0.93801126	controlYES
212.5	0.688216622	controlNO
242	0.782378109	controlNO
262.5	1.000694391	controlNO
293	1.094877114	controlYES
320.5	0.813301872	controlYES
348	0.874576402	controlNO
375.5	0.719989793	controlNO
396	1.407490434	controlYES
425.5	0.65747088	ah
446	1.000678111	controlYES
466.5	1.156941239	controlNO
489	0.875710008	ah
