onset	duration	trial_type
1	7	Literal
15.935	1.377	Pregunta
18.312	7	Literal
33.327	0.908	Pregunta
35.235	7	Literal
49.838	2.626	Pregunta
53.464	7	Familiar
69.747	3.189	Pregunta
73.936	7	Literal
89.41	1.127	Pregunta
91.537	7	Literal
106.223	1.189	Pregunta
108.412	7	Literal
123.888	1.283	Pregunta
126.171	7	Literal
142.549	3.189	Pregunta
146.738	7	Literal
163.358	3.533	Pregunta
167.891	7	Literal
183.76	1.314	Pregunta
186.074	7	Literal
199.981	1.751	Pregunta
202.732	7	Literal
218.041	1.251	Pregunta
220.292	7	Novedoso
235.867	2.345	Pregunta
239.212	7	Literal
253.203	1.626	Pregunta
255.829	7	Familiar
270.873	3.47	Pregunta
275.343	7	Novedoso
291.524	1.564	Pregunta
294.088	7	Literal
307.43	1.22	Pregunta
309.65	7	Literal
324.892	1.439	Pregunta
327.331	7	Literal
340.999	1.127	Pregunta
343.126	7	Familiar
360.051	1.252	Pregunta
362.303	7	Literal
378.266	1.001	Pregunta
380.267	7	Familiar
395.46	1.404	Pregunta
397.864	7	Novedoso
411.458	1.533	Pregunta
413.991	7	Novedoso
427.374	1.377	Pregunta
429.751	7	Literal
443.459	2.627	Pregunta
447.086	7	Literal
462.981	1.189	Pregunta
