onset	duration	trial_type
1	7	Literal
14.66	2.627	Pregunta
18.287	7	Literal
33.756	2.313	Pregunta
37.069	7	Literal
51.163	3.158	Pregunta
55.321	7	Literal
68.578	2.532	Pregunta
72.11	7	Literal
85.461	2.002	Pregunta
88.463	7	Literal
103.2	1.939	Pregunta
106.139	7	Literal
121.838	1.033	Pregunta
123.871	7	Novedoso
139.721	3.002	Pregunta
143.723	7	Novedoso
160.584	2.252	Pregunta
163.836	7	Novedoso
179.663	1.251	Pregunta
181.914	7	Literal
198.323	4	Pregunta
203.323	7	Literal
216.464	1.126	Pregunta
218.59	7	Familiar
234.062	1.377	Pregunta
236.439	7	Literal
249.987	0.72	Pregunta
251.707	7	Literal
265.514	0.72	Pregunta
267.234	7	Novedoso
282.387	0.626	Pregunta
284.013	7	Familiar
297.268	1.189	Pregunta
299.457	7	Literal
316.445	1.688	Pregunta
319.133	7	Literal
336.1	0.626	Pregunta
337.726	7	Literal
354.095	0.689	Pregunta
355.784	7	Literal
372.731	0.658	Pregunta
374.389	7	Literal
390.22	2.126	Pregunta
393.346	7	Literal
407.338	1.47	Pregunta
409.808	7	Familiar
423.047	1.596	Pregunta
425.643	7	Literal
439.797	0.939	Pregunta
441.736	7	Familiar
455.921	1.22	Pregunta
