onset	duration	trial_type
1	7	Literal
16.058	1.002	Pregunta
18.06	7	Familiar
33.972	4	Pregunta
38.972	7	Literal
52.695	1.158	Pregunta
54.853	7	Literal
70.853	2.685	Pregunta
74.538	7	Novedoso
90.904	1.407	Pregunta
93.311	7	Literal
106.589	1.283	Pregunta
108.872	7	Novedoso
125.581	1.345	Pregunta
127.926	7	Literal
141.798	0.939	Pregunta
143.737	7	Literal
157.997	2.282	Pregunta
161.279	7	Literal
177.831	1.22	Pregunta
180.051	7	Novedoso
193.875	0.751	Pregunta
195.626	7	Familiar
211.934	1.188	Pregunta
214.122	7	Literal
230.841	1.345	Pregunta
233.186	7	Literal
248.21	0.752	Pregunta
249.962	7	Novedoso
265.249	1.22	Pregunta
267.469	7	Familiar
284.337	1.563	Pregunta
286.9	7	Literal
301.32	1.314	Pregunta
303.634	7	Familiar
319.009	0.876	Pregunta
320.885	7	Literal
336.932	0.783	Pregunta
338.715	7	Literal
354.17	2.439	Pregunta
357.609	7	Literal
372.623	1.376	Pregunta
374.999	7	Literal
389.957	1.376	Pregunta
392.333	7	Literal
408.35	1.033	Pregunta
410.383	7	Literal
426.121	0.564	Pregunta
427.685	7	Literal
442.47	1.001	Pregunta
444.471	7	Literal
458.085	2.377	Pregunta
