onset	duration	trial_type
1	7	Familiar
17.35	2.314	Pregunta
20.664	7	Familiar
35.751	1.877	Pregunta
38.628	7	Familiar
54.923	0.876	Pregunta
56.799	7	Familiar
73.003	2.283	Pregunta
76.286	7	Novedoso
92.471	1.158	Pregunta
94.629	7	Novedoso
108.671	2.689	Pregunta
112.36	7	Novedoso
128.126	2.314	Pregunta
131.44	7	Novedoso
146.3	0.97	Pregunta
148.27	7	Literal
162.672	0.688	Pregunta
164.36	7	Literal
179.961	2.126	Pregunta
183.087	7	Literal
197.503	0.783	Pregunta
199.286	7	Literal
213.832	1.314	Pregunta
216.146	7	Literal
232.104	1.345	Pregunta
234.449	7	Literal
251.11	1.064	Pregunta
253.174	7	Literal
269.422	1.97	Pregunta
272.392	7	Literal
288.302	1.377	Pregunta
290.679	7	Literal
305.044	0.72	Pregunta
306.764	7	Literal
321.605	1.095	Pregunta
323.7	7	Literal
338.731	0.626	Pregunta
340.357	7	Literal
353.856	2.22	Pregunta
357.076	7	Literal
371.773	0.689	Pregunta
373.462	7	Literal
387.427	1.595	Pregunta
390.022	7	Literal
404.496	1.22	Pregunta
406.716	7	Literal
421.205	0.658	Pregunta
422.863	7	Literal
436.056	3.47	Pregunta
440.526	7	Literal
454.374	1.564	Pregunta
