bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-27_task-eah_run-01_bold	0.004214586776859504	0.0022139794834710744	0	19.367207226556012	1.0950191530705398	1.0037955948132784	0.3669663336781389	45433.9921875	0.12264503229302812	24	9.917355371900827	2.788858333333333	2.607325	2.8935	2.86575	0.031541	-0.0076356609351933	0.009704931639134884	242	64	64	35	2.8413590737045142	2.0	4.0	4.0	4.0	48.837788779408385	11.66477108001709	35.95505905151367	8.355371475219727	98268.0	0.10330577939748764	170.31921005249012	93.9301986694336	0.055587124008408484	596.790283203125	1806.0272216796875	1790.7685546875	18471.0	698.7272644042969	2849.9068603515625	630.233642578125	61.979087829589844
sub-27_task-eah_run-02_bold	0.0035347767857142856	0.0021409612008928573	0	19.429463549103133	1.088079328206278	1.0042009411659196	0.36937596632466335	60718.375	0.15425714163526233	37	16.517857142857142	2.8187833333333336	2.705475	2.986525	2.76435	0.0296682	-0.007159977685660124	0.008531976491212845	224	64	64	35	2.8207467327194755	2.0	4.0	4.0	4.0	64.07099772477717	9.67000961303711	31.37816619873047	6.9776787757873535	95825.0	0.125	152.4375061035157	84.2813949584961	0.0433327567402344	584.4464111328125	1773.227783203125	1757.1585693359375	19548.0	674.5446655273438	2813.705236816406	622.9249877929688	62.455875396728516
sub-27_task-eah_run-03_bold	0.008631535433070867	0.0033968305118110237	0	24.356457913517783	1.1588894858893282	1.0692247604347827	0.3698392110051874	59754.10546875	0.22390779246285522	81	31.88976377952756	2.8219583333333333	2.71355	2.9833	2.769025	0.0823023	-0.007800991181284189	0.00911164190620184	254	64	64	35	2.785933296689943	2.0	4.0	4.0	4.0	57.93688952097228	9.666099548339844	31.97918701171875	6.940944671630859	95898.0	0.11023622006177902	156.42146148681624	85.73316955566406	0.0577214455901256	578.763671875	1751.3277587890625	1738.405517578125	19522.0	640.78935546875	2786.9697753906257	623.9779663085938	46.211456298828125
sub-27_task-eah_run-04_bold	0.009304066666666666	0.002743050533333333	0	23.121962547114105	1.1759090493959738	1.0808359451006713	0.3709329409282138	59486.3515625	0.28778946504916353	55	36.666666666666664	2.8179833333333337	2.70935	2.9627	2.7819	0.0689099	-0.007675607688724995	0.008770950138568878	150	64	64	35	2.7493779888159344	2.0	4.0	4.0	4.0	51.93107624879983	9.676450729370117	32.17262649536133	6.953333377838135	95725.0	0.10000000149011612	157.8000030517579	85.29373931884766	0.05126794692093117	586.0924682617188	1751.2698974609375	1735.1533203125	19750.0	625.9983581542969	2809.2874877929685	631.0916137695312	51.80945587158203
sub-27_task-rest_bold	0.0018379000000000002	0.0026705193666666668	0	18.709515399331092	1.1158448393645484	1.0125152621739133	0.3690338549688648	62205.5546875	0.11027567636780905	21	7.0	2.8178416666666664	2.70835	2.992225	2.75295	0.0592617	-0.008526922203600407	0.012544560246169567	300	64	64	35	2.788745720936176	2.0	4.0	4.0	4.0	175.73772203110087	9.587494850158691	31.917661666870117	6.860000133514404	95863.0	0.07999999821186066	149.82300872802713	93.74395751953125	0.0981393716774912	584.8172607421875	1758.2183837890625	1749.913330078125	19589.0	648.4780151367188	2791.0640625	627.4751586914062	58.076045989990234
sub-28_task-eah_run-01_bold	0.004182272727272728	0.0024040616735537187	0	17.42555371331951	1.1499337600414938	1.0269603740248963	0.3735221962923036	61148.484375	0.06840610890335952	9	3.71900826446281	2.8330583333333332	2.767375	2.903625	2.828175	0.0347731	-0.0059534702450037	0.005255991127341986	242	64	64	35	2.676131297550962	2.0	4.0	4.0	4.0	89.01372175424768	9.569523811340332	34.87599182128906	7.13223123550415	95436.0	0.21487602591514587	156.02065658569336	107.65736389160156	-0.00859439961176589	653.35595703125	1839.184814453125	1813.6900634765625	20235.0	731.8214294433594	3013.3506591796877	677.7116088867188	58.20789337158203
sub-28_task-eah_run-02_bold	0.009982098214285712	0.0018619319910714285	0	17.52104900793722	1.2029746653811653	1.0801656967264575	0.37494709456958975	60327.05859375	0.0847204453200422	8	3.5714285714285716	2.8456083333333333	2.768075	2.913725	2.855025	0.0411976	-0.005113818217068911	0.006014106795191765	224	64	64	35	2.6425937115811635	2.0	4.0	4.0	4.0	82.79287566274232	9.650152206420898	35.59933853149414	7.1964287757873535	95230.0	0.2410714328289032	162.44442977905274	110.38076782226562	0.003423051212996686	662.9483642578125	1844.972412109375	1815.884033203125	20445.0	711.5241577148438	3038.3161621093745	687.1429443359375	65.12545013427734
sub-28_task-eah_run-03_bold	0.004430748031496063	0.0020968096456692913	0	17.649665380197643	1.1745677420158103	1.0120025822134386	0.3749666996492696	60560.2578125	0.0783833957152143	10	3.937007874015748	2.8367500000000003	2.764975	2.90425	2.841025	0.0317519	-0.005202068481594324	0.006618103478103876	254	64	64	35	2.682105960806996	2.0	4.0	4.0	4.0	90.26076413749428	9.63107681274414	36.34092330932617	7.196850299835205	95261.0	0.22834645211696625	162.7283477783203	115.27108764648438	0.05902308277594415	644.6051025390625	1858.57275390625	1827.779541015625	20319.0	748.0082397460938	3051.1397460937496	681.4550170898438	64.76981353759766
sub-28_task-eah_run-04_bold	0.006486800000000001	0.0016877693333333336	0	18.768734164228178	1.2151337927516785	1.0932653443624154	0.3762517284453494	61018.3046875	0.11830465555971713	16	10.666666666666666	2.841441666666667	2.768125	2.9082	2.848	0.0402917	-0.005463963840156794	0.008193066343665123	150	64	64	35	2.646080643198685	2.0	4.0	4.0	4.0	92.61720241962942	9.577610969543457	36.75535202026367	7.113333702087402	95141.0	0.1599999964237213	165.12001037597656	116.15251159667969	0.03909436088552054	655.2310791015625	1840.88232421875	1812.8800048828125	20487.0	727.8219970703125	3042.7348388671876	685.1022338867188	71.70829772949219
sub-28_task-rest_bold	0.0105307	0.004606693903333334	0	17.86813976789299	1.1461086279598658	1.0530641866555177	0.3739671392779465	68801.4296875	0.09152042609864339	13	4.333333333333333	2.870041666666667	2.7784	2.94135	2.890375	0.0337077	-0.0061148363165557384	0.010872368700802326	300	64	64	35	2.699012006921308	2.0	4.0	4.0	4.0	216.45587059956515	9.167424201965332	35.38444137573242	6.833333492279053	95122.0	0.20333333313465118	153.79034271240198	122.2470703125	0.009820176276768677	648.8756713867188	1861.385498046875	1839.693359375	20428.0	734.7190155029298	3049.5058959960934	681.6006469726562	44.056121826171875
sub-29_task-eah_run-01_bold	0.005919338842975207	0.0032335346239669425	0	20.978247519999996	1.0387791439419096	0.9714214555186719	0.38651455319615563	109184.9609375	0.17092157967212304	41	16.94214876033058	2.877283333333333	2.78915	2.9225	2.9202	0.0425756	-0.005736735183745623	0.010050864890217781	242	64	64	35	2.6887646929903806	2.0	4.0	4.0	4.0	83.00063935014232	7.645816802978516	26.804874420166016	5.442148685455322	91059.0	0.08677685260772705	113.02974929809564	80.85801696777344	0.3034355318777435	622.0404052734375	1897.66162109375	1835.8118896484375	23096.0	830.6652374267578	3120.4720458984375	682.7567138671875	49.972747802734375
sub-29_task-eah_run-02_bold	0.007815044642857143	0.004303123883928572	0	25.021784991928257	1.0336010458744398	0.9810097879820626	0.3858808366455067	102742.640625	0.23781415036666018	56	25.0	2.880791666666667	2.798525	2.929975	2.913875	0.0453149	-0.0059249852783977985	0.009123314172029495	224	64	64	35	2.6764567544782594	2.0	4.0	4.0	4.0	92.59162375056512	7.869706630706787	26.896526336669922	5.611607551574707	91071.0	0.0892857164144516	112.08036041259766	82.08162689208984	0.28752114402112205	630.1061401367188	1889.9566650390625	1833.091552734375	23102.0	813.1252838134766	3110.66484375	684.8800659179688	42.271060943603516
sub-29_task-eah_run-03_bold	0.020208503937007873	0.00431067055511811	0	25.274674555177867	1.173974879249012	1.083877660869565	0.38621914646230915	105571.7890625	0.21877943643082742	50	19.68503937007874	2.8833249999999997	2.787975	2.931525	2.930475	0.0680305	-0.005359746515750885	0.00938711129128933	254	64	64	35	2.6853016621929235	2.0	4.0	4.0	4.0	94.17673055909552	7.815765380859375	26.927488327026367	5.566929340362549	90999.0	0.08267716318368912	112.91417083740227	82.39632415771484	0.2933658430148096	626.03173828125	1903.1572265625	1842.94677734375	23124.0	824.596258544922	3134.60087890625	686.294189453125	40.436927795410156
sub-29_task-eah_run-04_bold	0.014346066666666667	0.006739818266666668	0	32.449637662617434	1.0392814740268452	0.9869189529530207	0.38626408608401297	99499.3515625	0.41425890161265094	69	46.0	2.8934583333333332	2.800325	2.952925	2.927125	0.0945842	-0.006036114878952503	0.009801908396184444	150	64	64	35	2.6981358870837875	2.0	4.0	4.0	4.0	78.94166943529558	7.966516494750977	27.691322326660156	5.700000286102295	91261.0	0.1066666692495346	115.34000396728516	82.9794692993164	0.21081054376413366	628.4257202148438	1886.2718505859375	1830.9866943359375	22993.0	820.5826782226563	3093.8254394531245	678.5969848632812	30.695079803466797
sub-29_task-rest_bold	0.0058701	0.0018867379233333333	0	17.79011988886288	1.1577048509030097	1.0201957206688974	0.3866459235223207	107711.359375	0.09344551240126477	18	6.0	2.883366666666667	2.785775	2.9498	2.914525	0.0520386	-0.0066330572590231895	0.010596289299428463	300	64	64	35	2.6978281415370686	2.0	4.0	4.0	4.0	107.694307417219	7.734241962432861	28.674407958984375	5.513333320617676	91133.0	0.08666666597127914	115.35866699218742	92.79918670654297	0.20738089003064353	626.525390625	1898.3504638671875	1842.4483642578125	23102.0	802.4625305175781	3120.5429565429686	682.9228515625	64.29289245605469
sub-30_task-eah_run-01_bold	0.0034830578512396694	0.00409343173553719	0	16.73084158120332	0.9909988195020741	0.9530794542323655	0.32155958429323855	48928.19140625	0.11495793844210282	20	8.264462809917354	2.947233333333333	2.831125	3.04425	2.966325	0.0285359	-0.002515441970899701	0.0058937231078743935	242	64	64	35	2.8426466178423873	2.0	4.0	4.0	4.0	411.6613460363759	8.950750350952148	22.827133178710938	7.801652431488037	101166.0	0.5247933864593506	81.81404876708984	71.88154602050781	0.637534356948843	530.4713745117188	1803.10791015625	1783.7850341796875	15723.0	761.3003662109376	2915.8205566406245	627.4885864257812	51.52696990966797
sub-30_task-eah_run-02_bold	0.003595982142857143	0.007495659196428571	0	15.92668091538117	0.9349252139013449	0.9061239207623322	0.32303724250102045	48091.3125	0.10120758001340725	11	4.910714285714286	2.9442416666666666	2.827625	3.058	2.9471	0.0122254	-0.0025786389596760273	0.005986514035612345	224	64	64	35	2.8919758604930945	2.0	4.0	4.0	4.0	401.969975384652	8.948564529418945	22.917573928833008	7.767857551574707	101108.0	0.486607164144516	83.36004829406735	70.4109878540039	0.5817547916519716	526.0657348632812	1785.15380859375	1779.696533203125	15723.0	755.4080688476563	2863.2055908203124	615.3716430664062	36.113426208496094
sub-30_task-eah_run-03_bold	0.0009474409448818899	0.002083323401574803	0	15.63267725881423	1.0833191045454544	0.9931588985375501	0.32207132574981284	48045.79296875	0.07651751116036054	5	1.968503937007874	2.884816666666667	2.791475	2.999975	2.863	0.0375767	-0.0027455987874418497	0.005718146916478872	254	64	64	35	2.8802768922513446	2.0	4.0	4.0	4.0	409.37112272598915	9.012353897094727	22.957422256469727	7.854330539703369	101310.0	0.4409448802471161	84.53582458496085	70.78034210205078	0.586530045223455	528.573974609375	1801.50341796875	1792.909423828125	15644.0	753.6529479980469	2907.854138183592	622.458251953125	69.62889099121094
sub-30_task-eah_run-04_bold	0.006257800000000001	0.005137215533333334	0	15.879101279530204	1.0219133161744969	0.9760253277852352	0.32199152058474484	47604.98046875	0.11056055332569587	11	7.333333333333333	2.8908083333333336	2.797075	3.003725	2.871625	0.0155606	-0.0026783000212162733	0.0060106730088591576	150	64	64	35	2.9140181877353433	2.0	4.0	4.0	4.0	396.25804733443255	9.093293190002441	22.69700050354004	7.9066667556762695	101372.0	0.4266666769981384	83.74966659545896	67.85945129394531	0.5382934752934228	529.0122680664062	1801.8057861328125	1792.00341796875	15604.0	763.5963470458985	2889.246630859375	614.9398803710938	45.48860549926758
sub-30_task-rest_bold	0.0033483999999999996	0.007354362433333333	0	19.056440914916376	0.9313991101337799	0.9210001825418063	0.3216942673891002	49667.48046875	0.148629910338147	53	17.666666666666668	2.917475	2.819875	3.067825	2.864725	0.0313552	-0.003447412746027112	0.006976050790399313	300	64	64	35	2.9570057600206257	2.0	4.0	4.0	4.0	543.3266562665767	8.949975967407227	23.030569076538086	7.720000267028809	101499.0	0.40666666626930237	83.59067077636713	74.88435363769531	0.5087452226334546	524.5322265625	1794.7490234375	1793.916748046875	15520.0	761.8848266601562	2829.5468261718743	606.6470947265625	37.00321960449219
sub-31_task-eah_run-01_bold	0.0037688429752066126	0.0016311232975206613	0	13.831703736556006	1.0873680676348547	1.0027060779668049	0.3789286635909992	79894.671875	0.06707296249231609	6	2.479338842975207	2.8225	2.6968	2.911225	2.859475	0.0407457	-0.00908158253878355	0.004886455833911896	242	64	64	35	2.7579252986545146	2.0	4.0	4.0	4.0	152.56407755637	8.56478500366211	25.890823364257812	6.338842868804932	93003.0	0.14049586653709412	102.77809753417952	81.91211700439453	0.14697622047157832	623.446533203125	1892.5355224609375	1849.04541015625	22014.0	816.2340545654297	3089.7551391601564	670.4327392578125	71.32965850830078
sub-31_task-eah_run-02_bold	0.0014965625	0.0014010160625	0	13.611827199999992	1.0444592065919287	0.9585827066816144	0.3791689208555523	76437.171875	0.0607119649310601	4	1.7857142857142858	2.798675	2.67585	2.888075	2.8321	0.02077	-0.009185189381241798	0.005535309202969074	224	64	64	35	2.7695136200501733	2.0	4.0	4.0	4.0	158.2174201368391	8.716907501220703	26.33265495300293	6.441964626312256	93137.0	0.15625	104.9250030517578	82.72016143798828	0.16062315144113537	615.7531127929688	1892.144287109375	1843.482177734375	21902.0	824.5265808105469	3090.7736816406255	665.6187133789062	78.80928802490234
sub-31_task-eah_run-03_bold	0.0021835826771653545	0.0020738061141732287	0	14.227171419644277	1.0732557146640325	0.9794810333201582	0.3798521660285504	75792.234375	0.05686446780370153	3	1.1811023622047243	2.814766666666667	2.682675	2.90965	2.851975	0.041198	-0.00928854662925005	0.006250392179936171	254	64	64	35	2.7497634326665517	2.0	4.0	4.0	4.0	179.95609577262977	8.688399314880371	26.429485321044922	6.450787544250488	92956.0	0.16535432636737823	105.24606323242188	84.05580139160156	0.15966303510646584	618.679931640625	1890.2803955078125	1839.001953125	22014.0	824.2923156738282	3089.7165649414064	668.7703247070312	66.26152038574219
sub-31_task-eah_run-04_bold	0.010035337837837837	0.0061497999324324325	2	15.270390432585026	0.8459766165306125	0.8531415940136051	0.3801489033010455	72555.921875	0.10528632926344379	11	7.4324324324324325	2.8104583333333335	2.666125	2.896975	2.868275	0.0118825	-0.009480701759457588	0.005558972246944904	148	64	64	35	2.809354471043956	2.0	4.0	4.0	4.0	150.6074778599023	8.975754737854004	27.1311092376709	6.675675868988037	93189.0	0.20945946872234344	108.371626281738	83.78929901123047	0.1550396641844034	602.853271484375	1907.3983154296875	1851.780517578125	21806.0	875.0692901611328	3107.8125610351562	659.1329345703125	46.56978988647461
sub-31_task-rest_bold	0.004692766666666667	0.001648870743333333	0	13.684116580401332	1.130027600602006	1.0304384811371237	0.3793140853375032	82069.5078125	0.0745383725680771	4	1.3333333333333333	2.813725	2.6808	2.90305	2.857325	0.0588189	-0.009480670094490051	0.008832426741719246	300	64	64	35	2.7981724381280246	2.0	4.0	4.0	4.0	363.4266491523844	8.520020484924316	27.24146842956543	6.309999942779541	93090.0	0.14666667580604553	103.46250305175786	99.11790466308594	0.17026513912481267	613.8268432617188	1900.38330078125	1857.4033203125	21985.0	839.4100097656251	3093.16865234375	663.7764892578125	75.0455551147461
sub-32_task-eah_run-01_bold	0.0010316115702479341	0.001578981033057851	0	13.106144726846477	1.0566150661825735	0.9839023495850623	0.346416761634701	59867.28515625	0.0793310427291689	2	0.8264462809917356	2.9143166666666667	2.855375	2.9807	2.906875	0.0176351	-0.0018488429486751556	0.0033322148956358433	242	64	64	35	2.916132411694722	2.0	4.0	4.0	4.0	129.07751731659218	10.252622604370117	29.864503860473633	7.931818008422852	98364.0	0.27272725105285645	120.79793167114235	87.32101440429688	0.2928866921541835	621.626953125	2032.1689453125	1998.2933349609375	17969.0	926.7478759765625	3251.6898925781243	685.235595703125	83.00857543945312
sub-32_task-eah_run-02_bold	0.0009896875	0.0011041882008928571	0	12.77628850735425	1.0988570775784756	1.0034031712107618	0.34599074488248865	60463.015625	0.07180407344137871	2	0.8928571428571429	2.9132666666666664	2.840325	2.974125	2.92535	0.0278713	-0.001677889609709382	0.003302060067653656	224	64	64	35	2.9433507929814744	2.0	4.0	4.0	4.0	159.78863085800253	10.265697479248047	29.73223114013672	7.955357551574707	98375.0	0.28125	117.94598770141586	89.34410095214844	0.28336288436185253	617.199462890625	2056.04345703125	2013.415283203125	17948.0	942.4480346679687	3272.1816040039057	684.0364379882812	100.76902770996094
sub-32_task-eah_run-03_bold	0.0012831496062992126	0.0015017243267716534	0	13.282060023913035	1.0775549770355735	0.9978181679841893	0.3457773970832579	58878.93359375	0.0826143562841658	1	0.3937007874015748	2.904166666666667	2.8492	2.9637	2.8996	0.0245929	-0.0021910874638706446	0.0035659249406307936	254	64	64	35	2.9454716793902516	2.0	4.0	4.0	4.0	189.96457148825803	10.314007759094238	29.826875686645508	7.992125988006592	98437.0	0.28346455097198486	118.74803161621094	90.53727722167969	0.3233662389961047	613.28662109375	2032.257568359375	1997.05517578125	17908.0	942.979736328125	3238.166040039062	677.9896850585938	83.14736938476562
sub-32_task-eah_run-04_bold	0.0022947999999999996	0.001472015553333333	0	13.72670103255033	1.102578037785235	1.0137625589932884	0.34498474904872223	57638.69921875	0.09631707765762595	5	3.3333333333333335	2.8967666666666667	2.8492	2.964075	2.877025	0.0241097	-0.002017911523580551	0.003912285901606083	150	64	64	35	2.9391279871008655	2.0	4.0	4.0	4.0	203.01872996017283	10.397984504699707	29.418615341186523	8.046667098999023	98487.0	0.2800000011920929	117.63600082397457	88.24552154541016	0.28957755078491587	618.675048828125	2026.3372802734375	1995.400146484375	17860.0	926.9680145263671	3226.582739257812	678.889892578125	85.75777435302734
sub-32_task-rest_bold	0.0024143	0.0021885529333333337	0	13.98292499083613	1.0513581321404686	0.9719404701003345	0.3460054894230235	61851.22265625	0.08641091634701706	2	0.6666666666666666	2.9054250000000006	2.8418	2.963925	2.91055	0.0204389	-0.0014098932733759284	0.003829067572951317	300	64	64	35	3.002318704235889	2.0	4.0	4.0	4.0	237.36876977541561	10.3189115524292	30.372211456298828	7.9766669273376465	98635.0	0.29333335161209106	119.08100204467769	94.19547271728516	0.24217012290594475	616.2831420898438	2059.02587890625	2029.114990234375	17808.0	960.3637054443359	3255.578784179686	675.830322265625	65.81880950927734
sub-33_task-eah_run-01_bold	0.002290371900826446	0.0018559073595041321	0	14.293182598381726	1.057508334771784	0.9942846888796684	0.33771020548734587	58131.015625	0.10232483882294259	19	7.851239669421488	2.8494666666666664	2.779375	2.9132	2.855825	0.0528452	-0.005401829723268747	0.004424731712788343	242	64	64	35	2.938053874539356	2.0	4.0	4.0	4.0	279.9035057321807	9.685925483703613	24.465681076049805	7.450412750244141	99364.0	0.28099173307418823	98.85041084289522	69.72138214111328	0.40113745079645735	546.3726196289062	1877.2645263671875	1840.93798828125	17070.0	859.7388214111329	2996.9245727539064	626.5657958984375	65.95405578613281
sub-33_task-eah_run-02_bold	0.002189196428571429	0.002234058258928571	0	15.260383148295958	1.0434203007174891	0.9760715953811662	0.33798033198686833	58909.5859375	0.08439939332835932	8	3.5714285714285716	2.8622916666666662	2.7999	2.93345	2.853525	0.0296965	-0.005555254407227039	0.004838468041270971	224	64	64	35	2.898888794680531	2.0	4.0	4.0	4.0	298.84046467618543	9.557489395141602	23.972919464111328	7.334821701049805	99109.0	0.2410714328289032	96.74643402099582	68.92826843261719	0.3529750638391169	555.5787353515625	1855.0755615234375	1819.114013671875	17226.0	811.732177734375	2979.4554443359375	627.5029296875	62.94919967651367
sub-33_task-eah_run-03_bold	0.0013268503937007873	0.001815378255905512	0	15.265072570158114	1.0456340337944672	0.9683680206324107	0.33755233300360804	55153.16796875	0.06943110823782761	5	1.968503937007874	2.790775	2.7466	2.86445	2.761275	0.0240501	-0.0060107228346168995	0.0045512039214372635	254	64	64	35	2.922651943024996	2.0	4.0	4.0	4.0	227.9931211963819	9.683610916137695	24.350448608398438	7.401574611663818	99449.0	0.25590550899505615	97.54566650390622	68.50701141357422	0.3682262154133533	539.9532470703125	1809.7325439453125	1778.31494140625	16942.0	811.1387725830078	2895.978845214844	608.44140625	70.47207641601562
