onset	duration	trial_type
1	7	Literal
14.457	1.064	Pregunta
16.521	7	Literal
30.827	0.845	Pregunta
32.672	7	Literal
46.584	1.283	Pregunta
48.867	7	Literal
63.399	0.814	Pregunta
65.213	7	Familiar
79.144	1.345	Pregunta
81.489	7	Literal
97.038	1.502	Pregunta
99.54	7	Novedoso
113.395	0.845	Pregunta
115.24	7	Novedoso
129.288	1.736	Pregunta
132.024	7	Familiar
148.127	2.47	Pregunta
151.597	7	Literal
168.32	1.439	Pregunta
170.759	7	Literal
187.509	1.345	Pregunta
189.854	7	Literal
204.332	2.283	Pregunta
207.615	7	Literal
222.447	1.595	Pregunta
225.042	7	Literal
241.967	2.058	Pregunta
245.025	7	Novedoso
260.53	1.313	Pregunta
262.843	7	Literal
275.953	0.814	Pregunta
277.767	7	Familiar
294.621	1.002	Pregunta
296.623	7	Literal
311.795	2.22	Pregunta
315.015	7	Literal
330.64	0.939	Pregunta
332.579	7	Literal
347.757	1.439	Pregunta
350.196	7	Literal
364.199	1.345	Pregunta
366.544	7	Familiar
381.896	1.22	Pregunta
384.116	7	Literal
397.832	0.845	Pregunta
399.677	7	Literal
415.648	0.938	Pregunta
417.586	7	Novedoso
431.375	1.564	Pregunta
433.939	7	Literal
448.808	0.845	Pregunta
