onset	duration	trial_type
1	7	Literal
16.343	0.814	Pregunta
18.157	7	Literal
35.071	0.877	Pregunta
36.948	7	Literal
50.41	0.72	Pregunta
52.13	7	Literal
66.234	0.658	Pregunta
67.892	7	Literal
81.073	0.97	Pregunta
83.043	7	Literal
98.116	1.247	Pregunta
100.363	7	Literal
115.001	0.814	Pregunta
116.815	7	Literal
132.708	1.595	Pregunta
135.303	7	Familiar
151.819	1.907	Pregunta
154.726	7	Novedoso
168.767	0.845	Pregunta
170.612	7	Literal
186.406	1.47	Pregunta
188.876	7	Literal
204.91	0.622	Pregunta
206.532	7	Familiar
221.984	1.064	Pregunta
224.048	7	Literal
237.52	1.47	Pregunta
239.99	7	Literal
256.606	0.783	Pregunta
258.389	7	Novedoso
272.063	0.877	Pregunta
273.94	7	Novedoso
290.797	0.72	Pregunta
292.517	7	Familiar
307.322	0.751	Pregunta
309.073	7	Literal
323.132	0.751	Pregunta
324.883	7	Literal
337.896	0.783	Pregunta
339.679	7	Literal
355.367	0.658	Pregunta
357.025	7	Literal
372.89	0.716	Pregunta
374.606	7	Literal
390.786	0.752	Pregunta
392.538	7	Novedoso
406.704	0.907	Pregunta
408.611	7	Literal
423.183	0.627	Pregunta
424.81	7	Familiar
439.007	0.97	Pregunta
