onset	duration	trial_type
6.5	1.18874677	controlNO
27	0.907325429	controlYES
61.5	2.719946204	controlYES
85	1.157099275	ah
105.5	1.157347726	controlNO
135	3.157059636	controlNO
161.5	1.563482216	controlNO
184	2.469446116	controlYES
209.5	2.344555654	controlYES
230	4.782004247	controlYES
251.5	2.720040347	controlYES
279	1.250471421	controlYES
306.5	1.250762343	controlNO
337	3.781997876	controlNO
357.5	4.656971863	controlYES
387	2.188228278	ah
407.5	3.125982658	controlNO
438	2.313225978	controlNO
465.5	2.500681295	ah
492	4.250752433	ah
