onset	duration	trial_type
6.5	2.219465227	controlNO
30	2.594490533	controlNO
58.5	1.094888692	controlYES
88	1.094500442	controlYES
111.5	1.188735091	controlNO
136	0.938640595	controlYES
162.5	2.063135374	controlYES
190	2.313176783	controlYES
214.5	2.532455849	ah
240	0.906957707	ah
263.5	1.781414263	controlNO
285	3.376231463	controlYES
307.5	3.032360644	controlNO
331	1.125692798	controlNO
359.5	1.093555831	controlNO
388	2.126258007	controlYES
410.5	1.813641125	ah
436	1.094564502	controlNO
463.5	3.313411786	controlYES
489	1.56377066	ah
