onset	duration	trial_type
6.5	1.282022297	controlYES
32	2.094461865	controlYES
52.5	1.313738453	controlNO
83	1.844482039	controlYES
112.5	1.844852592	controlNO
143	1.563203327	controlYES
170.5	1.375688904	controlYES
200	1.063175721	controlNO
220.5	1.375668731	controlNO
247	1.656884799	controlNO
274.5	1.594434613	controlNO
297	1.031993983	controlNO
326.5	1.126337639	controlYES
354	1.220001416	controlNO
374.5	0.811891347	ah
401	0.907023182	ah
421.5	1.438172005	ah
445	1.032445585	ah
465.5	1.438195364	controlYES
487	0.87465015	controlYES
