onset	duration	trial_type
6.5	9.969484693	controlNO
31	5.500259069	controlYES
58.5	2.313632985	controlYES
88	1.657428066	ah
111.5	1.157663776	controlNO
139	1.969964608	controlNO
167.5	3.874661476	controlYES
193	1.000930809	ah
218.5	0.906839143	ah
244	2.125695629	controlNO
265.5	1.688144753	controlNO
289	1.435877898	controlNO
317.5	0.876190055	controlYES
341	2.406963723	controlYES
363.5	1.282486639	controlNO
387	1.220004955	controlNO
415.5	2.65754946	controlYES
440	1.500720227	controlYES
462.5	2.032549283	controlYES
489	1.219459565	ah
