onset	duration	trial_type
1	7	Literal
17.493	0.877	Pregunta
19.37	7	Literal
34.339	0.658	Pregunta
35.997	7	Literal
49.054	0.658	Pregunta
50.712	7	Literal
64.235	0.595	Pregunta
65.83	7	Literal
81.877	2.594	Pregunta
85.471	7	Literal
98.556	0.845	Pregunta
100.401	7	Literal
113.884	2.189	Pregunta
117.073	7	Familiar
133.87	0.783	Pregunta
135.653	7	Literal
149.045	0.779	Pregunta
150.824	7	Familiar
166.027	0.72	Pregunta
167.747	7	Literal
182.597	2.564	Pregunta
186.161	7	Novedoso
200.02	0.845	Pregunta
201.865	7	Novedoso
217.489	1.72	Pregunta
220.209	7	Novedoso
234.861	2.184	Pregunta
238.045	7	Literal
254.605	0.97	Pregunta
256.575	7	Novedoso
270.397	0.689	Pregunta
272.086	7	Literal
287.245	0.626	Pregunta
288.871	7	Literal
304.562	0.689	Pregunta
306.251	7	Literal
321.906	0.689	Pregunta
323.595	7	Familiar
340.136	0.657	Pregunta
341.793	7	Literal
355.045	0.782	Pregunta
356.827	7	Familiar
373.69	0.845	Pregunta
375.535	7	Literal
391.555	0.783	Pregunta
393.338	7	Literal
406.873	0.908	Pregunta
408.781	7	Literal
424.375	0.685	Pregunta
426.06	7	Literal
442.31	0.689	Pregunta
