onset	duration	trial_type
1	7	Literal
16.362	1.032	Pregunta
18.394	7	Literal
33.858	0.751	Pregunta
35.609	7	Novedoso
48.927	0.719	Pregunta
50.646	7	Novedoso
64.119	0.72	Pregunta
65.839	7	Novedoso
80.032	0.782	Pregunta
81.814	7	Literal
97.785	0.626	Pregunta
99.411	7	Literal
114.874	0.689	Pregunta
116.563	7	Literal
129.894	3.595	Pregunta
134.489	7	Literal
147.68	0.814	Pregunta
149.494	7	Literal
165.155	0.783	Pregunta
166.938	7	Literal
180.228	0.908	Pregunta
182.136	7	Novedoso
196.078	2.345	Pregunta
199.423	7	Literal
214.16	0.752	Pregunta
215.912	7	Literal
229.094	0.72	Pregunta
230.814	7	Literal
243.982	0.752	Pregunta
245.734	7	Literal
262.014	0.689	Pregunta
263.703	7	Literal
278.791	0.845	Pregunta
280.636	7	Familiar
296.432	0.689	Pregunta
298.121	7	Literal
313	0.595	Pregunta
314.595	7	Literal
330.022	0.689	Pregunta
331.711	7	Literal
345.44	0.751	Pregunta
347.191	7	Familiar
362.804	0.752	Pregunta
364.556	7	Literal
378.446	0.689	Pregunta
380.135	7	Familiar
393.144	3.502	Pregunta
397.646	7	Familiar
411.225	0.904	Pregunta
413.129	7	Literal
429.992	0.751	Pregunta
