onset	duration	trial_type
6.5	2.157572632	controlNO
35	4.406923101	controlYES
57.5	3.969989704	controlNO
82	2.34434119	controlYES
107.5	4.500521855	controlNO
131	5.782127534	controlYES
154.5	2.09473236	ah
180	2.625195497	controlNO
201.5	1.720101632	controlNO
225	2.313210738	controlNO
253.5	2.219493774	ah
279	6.657575995	controlYES
305.5	10.59456089	controlYES
328	3.126264512	ah
352.5	2.625705495	controlNO
381	11.47012508	controlYES
408.5	1.250747391	ah
432	1.188429859	controlYES
456.5	1.719457851	controlYES
486	3.938244847	controlNO
