onset	duration	trial_type
6.5	1.936899597	ah
30	2.250871617	controlNO
60.5	1.81379736	controlYES
86	2.469543234	controlNO
112.5	1.970038545	controlNO
133	1.188271656	ah
153.5	1.000639534	controlYES
183	2.71757712	controlNO
213.5	12	controlNO
243	12	ah
269.5	0.906948406	controlYES
291	7.751387455	ah
311.5	12	controlYES
339	12	controlNO
366.5	11.12663117	controlNO
387	12	controlYES
414.5	9.40601565	controlYES
444	1.032380144	controlYES
472.5	10.37581955	controlYES
493	6.375730358	controlNO
