onset	duration	trial_type
6.5	2.563232238	controlNO
31	4.125664264	controlNO
59.5	1.68816318	controlYES
88	2.032016668	ah
113.5	3.375682579	controlNO
141	4.938571515	controlNO
162.5	2.500629093	controlYES
189	5.563193661	ah
210.5	3.123975711	controlYES
234	2.782588338	ah
258.5	9.282607272	controlNO
288	1.938583194	controlYES
315.5	3.313783734	ah
336	1.99949531	controlYES
363.5	1.594805445	controlYES
390	2.844430201	controlYES
414.5	1.842563273	controlYES
441	3.46937583	controlNO
468.5	11.00014546	controlNO
498	2.65744469	controlNO
