onset	duration	trial_type
6.5	0.969454288	controlYES
32	1.250631834	controlNO
54.5	1.125671429	controlYES
76	1.031919272	ah
102.5	0.844952209	controlYES
130	1.280815133	controlNO
157.5	1.126347415	controlYES
185	0.93875356	controlNO
215.5	0.875696115	ah
236	0.938132432	ah
256.5	1.813310055	controlYES
277	0.906980102	controlNO
297.5	1.000678463	controlYES
326	0.906885252	controlNO
355.5	1.094458934	ah
379	1.281965724	controlNO
409.5	1.125714607	controlYES
439	1.407001514	controlNO
465.5	2.500725004	controlYES
495	0.938145881	controlNO
