onset	duration	trial_type
6.5	0.938788952	ah
35	1.063170699	controlYES
65.5	1.001273756	controlYES
93	0.969992246	ah
113.5	2.688610842	controlNO
141	1.031913256	controlYES
167.5	0.969437654	controlYES
197	1.907404805	controlNO
226.5	1.031973068	controlYES
251	0.938197907	ah
277.5	0.938185166	controlNO
299	0.969421728	controlNO
326.5	1.344468578	controlYES
348	1.063202552	ah
372.5	1.063786165	controlNO
396	1.157179447	controlNO
421.5	1.063725999	controlYES
450	0.970161419	controlNO
474.5	1.188250375	controlNO
502	1.281863442	controlYES
