onset	duration	trial_type
6.5	1.001273756	controlNO
30	1.031913256	controlYES
57.5	1.281863442	controlNO
86	1.907404805	controlYES
108.5	1.063725999	controlNO
137	1.188250375	controlNO
158.5	1.094540689	ah
183	0.970161419	controlNO
207.5	1.063786165	controlYES
237	0.969421728	controlNO
265.5	2.688610842	controlYES
291	1.157179447	controlYES
314.5	1.063170699	controlYES
337	1.00065652	ah
360.5	0.876114094	ah
386	1.031973068	controlYES
410.5	0.906923121	ah
436	1.344468578	controlNO
463.5	0.969437654	controlYES
490	0.938185166	controlNO
