onset	duration	trial_type
6.5	2.376318219	controlNO
30	2.563226222	controlNO
53.5	1.688163888	controlYES
76	2.157300822	controlNO
103.5	2.969454223	controlYES
129	2.936533997	controlNO
153.5	5.407510608	ah
179	3.188227062	controlNO
207.5	5.969649941	ah
233	1.344446658	controlNO
261.5	3.125773625	controlYES
291	1.532502777	controlYES
314.5	2.906956546	controlYES
337	3.094873221	controlYES
364.5	1.688773338	controlYES
389	4.750278977	ah
412.5	2.719896004	controlNO
441	1.813130929	controlYES
467.5	2.470004392	ah
492	2.375702045	controlNO
