onset	duration	trial_type
6.5	1.43818415	controlYES
35	2.688402784	controlNO
59.5	2.032554273	controlYES
87	2.000649797	controlYES
113.5	3.344448428	controlNO
141	3.25069855	controlNO
168.5	3.34453797	controlNO
198	8.719474131	controlYES
224.5	2.188156278	ah
250	2.688136282	controlYES
273.5	2.188152385	controlYES
300	2.126296011	ah
324.5	2.938152474	controlYES
349	2.21985548	ah
370.5	1.594440553	ah
391	1.906950529	controlNO
419.5	2.500250398	controlNO
450	5.21942476	controlYES
477.5	3.437144686	controlNO
507	4.500708725	controlNO
