onset	duration	trial_type
6.5	1.405628738	controlNo
37	1.031930986	ah
62.5	1.688631393	controlYES
90	0.967751548	controlYES
116.5	1.06384286	controlNo
146	1.094365245	controlNo
175.5	1.062777207	controlYES
203	1.001284729	controlYES
229.5	1.438250575	controlNo
258	0.875717926	ah
279.5	4.501340294	controlNo
301	1.06379685	controlNo
328.5	0.781952575	ah
349	1.125239427	controlNo
376.5	0.969904442	controlNo
401	1.563235887	controlYES
427.5	1.219591577	controlYES
452	2.249464873	controlYES
475.5	0.970026544	ah
500	1.094932932	controlYES
