onset	duration	trial_type
6.5	1.375678287	controlYES
29	1.313751194	controlYES
55.5	1.063190232	controlNo
79	1.657529641	controlYES
104.5	1.282292692	ah
129	1.063125111	ah
154.5	1.250675279	controlNo
178	0.938281012	controlNo
206.5	1.031937356	controlYES
230	1.344425058	controlYES
252.5	1.282361706	ah
278	4.688626084	controlNo
302.5	1.282524155	controlNo
330	1.500649089	controlYES
354.5	1.625910104	controlNo
383	1.688253761	controlNo
411.5	1.031950805	ah
435	1.594644842	controlNo
456.5	5.750825695	controlYES
486	1.125814546	controlYES
