onset	duration	trial_type
6.5	1.375997302	ah
31	1.436282582	controlYES
57.5	2.032440995	controlNO
88	2.531887996	controlNO
112.5	1.344484992	controlNO
141	1.220002555	controlNO
170.5	1.34500313	ah
192	1.375726199	ah
217.5	2.438704101	controlNO
247	3.188859738	controlYES
275.5	3.906917681	controlNO
303	1.532570707	ah
323.5	2.938714896	controlYES
350	2.124772651	controlYES
377.5	1.532621671	controlNO
405	2.781885607	controlYES
428.5	1.500704477	controlYES
453	1.313647607	controlYES
480.5	1.00068625	controlYES
507	2.063358012	controlNO
