onset	duration	trial_type
6.5	1.782033545	controlNO
30	2.219853909	controlNO
58.5	2.688856729	ah
84	1.156929449	controlNO
112.5	1.938779663	controlNO
137	1.157624193	controlNO
160.5	1.688183574	controlNO
182	2.65751147	controlYES
211.5	1.095127976	controlNO
240	1.500793665	controlYES
262.5	2.71943009	ah
288	1.250718546	controlYES
315.5	1.001411432	controlYES
338	2.78195816	ah
361.5	1.126481376	controlYES
388	1.40737583	controlNO
415.5	1.4063077	controlYES
439	1.469025117	ah
463.5	2.093438716	controlYES
488	1.874883693	controlYES
