onset	duration	trial_type
1	7	Familiar
15.65	1.502	Pregunta
18.152	7	Familiar
34.812	1.783	Pregunta
37.595	7	Familiar
53.273	1.72	Pregunta
55.993	7	Familiar
70.257	2.002	Pregunta
73.259	7	Novedoso
89.083	1.627	Pregunta
91.71	7	Novedoso
106.732	2.72	Pregunta
110.452	7	Novedoso
127.27	3.36	Pregunta
131.63	7	Novedoso
144.915	4	Pregunta
149.915	7	Literal
166.874	3.252	Pregunta
171.126	7	Literal
184.456	3.189	Pregunta
188.645	7	Literal
205.042	1.658	Pregunta
207.7	7	Literal
221.024	3.502	Pregunta
225.526	7	Literal
241.789	3.439	Pregunta
246.228	7	Literal
262.624	2.251	Pregunta
265.875	7	Literal
282.226	2.813	Pregunta
286.039	7	Literal
301.703	2.814	Pregunta
305.517	7	Literal
318.926	4	Pregunta
323.926	7	Literal
339.021	2.189	Pregunta
342.21	7	Literal
356.377	0.626	Pregunta
358.003	7	Literal
372.956	1.626	Pregunta
375.582	7	Literal
390.131	1.001	Pregunta
392.132	7	Literal
406.574	1.626	Pregunta
409.2	7	Literal
424.714	2.814	Pregunta
428.528	7	Literal
442.376	3.189	Pregunta
446.565	7	Literal
460.045	1.591	Pregunta
462.636	7	Literal
478.333	1.907	Pregunta
