onset	duration	trial_type
1	7	Literal
15.685	1.314	Pregunta
17.999	7	Literal
31.831	1.283	Pregunta
34.114	7	Literal
49.584	1.719	Pregunta
52.303	7	Literal
65.985	1.564	Pregunta
68.549	7	Familiar
84.69	1.689	Pregunta
87.379	7	Novedoso
101.458	2.746	Pregunta
105.204	7	Literal
118.639	1.47	Pregunta
121.109	7	Literal
136.122	1.47	Pregunta
138.592	7	Literal
153.816	0.782	Pregunta
155.598	7	Novedoso
170.829	1.626	Pregunta
173.455	7	Literal
187.188	1.283	Pregunta
189.471	7	Literal
205.039	0.841	Pregunta
206.88	7	Literal
220.003	1.533	Pregunta
222.536	7	Familiar
236.998	1.251	Pregunta
239.249	7	Literal
253.327	1.251	Pregunta
255.578	7	Literal
270.716	1.407	Pregunta
273.123	7	Familiar
289.459	1.064	Pregunta
291.523	7	Literal
308.104	1.002	Pregunta
310.106	7	Novedoso
325.19	0.908	Pregunta
327.098	7	Literal
341.053	0.97	Pregunta
343.023	7	Novedoso
358.396	1.845	Pregunta
361.241	7	Literal
378.107	1.22	Pregunta
380.327	7	Literal
393.786	0.939	Pregunta
395.725	7	Literal
411.797	1.189	Pregunta
413.986	7	Literal
427.933	1.095	Pregunta
430.028	7	Familiar
444.807	1.658	Pregunta
