onset	duration	trial_type
6.5	1.281940342	controlNO
37	2.094459675	controlNO
65.5	1.46904904	controlYES
92	1.500677048	controlYES
116.5	1.281605888	controlNO
141	1.21973582	ah
161.5	3.437056495	controlNO
191	2.65759465	controlNO
212.5	2.470133449	controlYES
240	1.219364559	controlNO
267.5	1.251072553	ah
293	1.594452242	controlNO
320.5	1.375701026	controlYES
347	1.313821402	ah
371.5	3.657628981	controlYES
398	1.469911187	controlYES
426.5	1.251279242	ah
448	2.813643027	controlYES
475.5	3.155702951	controlYES
499	2.719486307	controlNO
