onset	duration	trial_type
6.5	3.532376216	controlNO
31	1.032551053	ah
55.5	2.531917183	controlYES
83	3.56238648	controlYES
106.5	0.843095027	ah
127	1.031899133	controlYES
153.5	6.438781101	controlNO
184	3.656959476	controlNO
212.5	8.188281366	controlNO
234	6.875918952	controlNO
261.5	2.313206512	controlYES
290	7.562811892	controlNO
319.5	1.563172536	ah
345	6.969053619	controlNO
372.5	3.407104229	controlYES
397	2.469989736	ah
418.5	2.188195364	controlNO
448	10.15705185	controlYES
474.5	3.50068448	controlYES
502	4.500296938	controlYES
