onset	duration	trial_type
6.5	5.282543067	controlYES
28	4.406954233	controlYES
57.5	1.906875663	controlYES
86	1.469847836	ah
112.5	1.969792978	ah
133	3.313185055	controlYES
160.5	5.78253528	controlYES
181	0.876287116	controlNO
210.5	0.720166894	ah
231	2.813207706	controlYES
260.5	1.282120841	ah
284	3.466902519	controlYES
311.5	2.656975291	controlNO
338	1.375629534	controlNO
360.5	1.688573924	controlNO
381	1.813162404	controlNO
408.5	2.719671761	controlNO
439	1.657488829	controlNO
459.5	2.938147982	controlYES
485	2.125696602	controlNO
