onset	duration	trial_type
6.5	3.220022021	controlYES
33	6.656138261	controlYES
57.5	5.032074334	controlYES
85	1.906938562	controlNO
112.5	3.375761945	ah
134	12	controlYES
157.5	2.126146567	controlYES
186	1.375780349	controlNO
215.5	2.03196285	controlNO
243	3.001346665	controlYES
269.5	1.344630453	controlNO
300	5.157547039	controlNO
321.5	1.157685421	controlNO
350	3.156881669	controlYES
377.5	3.281902064	ah
403	3.157527219	ah
427.5	3.031972406	controlNO
452	4.281953736	ah
472.5	3.156915292	controlYES
499	2.563737591	controlNO
