onset	duration	trial_type
6.5	3.313781743	ah
31	2.626145683	controlYES
56.5	7.406910779	controlYES
83	3.625744691	controlNO
106.5	5.626171519	controlNO
135	5.468260297	controlYES
157.5	4.876389976	controlYES
180	1.375252654	controlNO
207.5	2.094485965	controlYES
232	1.250686339	controlYES
261.5	2.813513648	ah
287	1.219460704	controlYES
310.5	1.68834036	controlNO
332	5.438208968	ah
355.5	1.438236573	controlNO
379	1.90765525	controlNO
403.5	1.063465604	controlYES
431	1.96997026	controlNO
459.5	6.845055688	ah
485	1.125547027	controlNO
