onset	duration	trial_type
6.5	1.344363243	controlNO
33	2.813897651	controlYES
60.5	2.532031333	controlYES
86	1.376160813	controlNO
106.5	1.032098401	controlNO
134	1.09502994	controlNO
163.5	1.469643415	controlYES
193	3.032043543	ah
219.5	1.938811162	controlYES
247	2.876264334	controlYES
268.5	3.970133417	ah
289	1.376469785	controlYES
317.5	1.406916442	controlYES
338	1.250376659	controlNO
368.5	7.439130929	ah
389	1.281902064	controlNO
419.5	2.031893128	controlNO
442	1.719962385	controlNO
462.5	4.593884478	controlYES
492	3.406953958	ah
