onset	duration	trial_type
12	1	symbol
15	1	symbol
18	1	symbol
21	1	symbol
24	1	symbol
27	1	symbol
30	1	symbol
33	1	symbol
36	1	symbol
39	1	symbol
54	1	pseudo
57	1	pseudo
60	1	pseudo
63	1	pseudo
66	1	pseudo
69	1	pseudo
72	1	pseudo
75	1	pseudo
78	1	pseudo
81	1	pseudo
96	1	motor
99	1	motor
102	1	motor
105	1	motor
108	1	motor
111	1	motor
114	1	motor
117	1	motor
120	1	motor
123	1	motor
138	1	mental
141	1	mental
144	1	mental
147	1	mental
150	1	mental
153	1	mental
156	1	mental
159	1	mental
162	1	mental
165	1	mental
180	1	pseudo
183	1	pseudo
186	1	pseudo
189	1	pseudo
192	1	pseudo
195	1	pseudo
198	1	pseudo
201	1	pseudo
204	1	pseudo
207	1	pseudo
222	1	mental
225	1	mental
228	1	mental
231	1	mental
234	1	mental
237	1	mental
240	1	mental
243	1	mental
246	1	mental
249	1	mental
264	1	motor
267	1	motor
270	1	motor
273	1	motor
276	1	motor
279	1	motor
282	1	motor
285	1	motor
288	1	motor
291	1	motor
306	1	symbol
309	1	symbol
312	1	symbol
315	1	symbol
318	1	symbol
321	1	symbol
324	1	symbol
327	1	symbol
330	1	symbol
333	1	symbol
