onset	duration	trial_type
1	7	Literal
15.878	2.533	Pregunta
19.411	7	Literal
34.836	2.439	Pregunta
38.275	7	Literal
54.444	1.158	Pregunta
56.602	7	Familiar
69.692	0.845	Pregunta
71.537	7	Literal
88.502	0.751	Pregunta
90.253	7	Literal
103.928	0.752	Pregunta
105.68	7	Literal
120.372	0.751	Pregunta
122.123	7	Novedoso
138.769	0.689	Pregunta
140.458	7	Familiar
153.846	0.779	Pregunta
155.625	7	Novedoso
170.066	0.626	Pregunta
171.692	7	Novedoso
186.603	1.252	Pregunta
188.855	7	Novedoso
201.92	1.97	Pregunta
204.89	7	Literal
220.322	0.877	Pregunta
222.199	7	Literal
237.956	0.658	Pregunta
239.614	7	Familiar
256.513	0.752	Pregunta
258.265	7	Familiar
272.009	0.751	Pregunta
273.76	7	Literal
287.055	0.658	Pregunta
288.713	7	Literal
301.907	0.747	Pregunta
303.654	7	Literal
318.913	1.408	Pregunta
321.321	7	Literal
336.218	0.846	Pregunta
338.064	7	Literal
352.448	0.752	Pregunta
354.2	7	Literal
370.465	0.782	Pregunta
372.247	7	Literal
386.794	0.657	Pregunta
388.451	7	Literal
402.452	0.752	Pregunta
404.204	7	Literal
418.083	0.626	Pregunta
419.709	7	Literal
434.419	1.778	Pregunta
