onset	duration	trial_type
1	7	Familiar
14.354	1.158	Pregunta
16.512	7	Familiar
30.789	1.032	Pregunta
32.821	7	Familiar
49.148	0.939	Pregunta
51.087	7	Familiar
64.759	1.127	Pregunta
66.886	7	Novedoso
82.421	1.845	Pregunta
85.266	7	Novedoso
101.476	0.799	Pregunta
103.275	7	Novedoso
118.795	1.064	Pregunta
120.859	7	Novedoso
136.903	2.564	Pregunta
140.467	7	Literal
156.94	4	Pregunta
161.94	7	Literal
175.451	1.002	Pregunta
177.453	7	Literal
193.288	0.846	Pregunta
195.134	7	Literal
208.62	2.345	Pregunta
211.965	7	Literal
225.397	1.064	Pregunta
227.461	7	Literal
242.79	1.314	Pregunta
245.104	7	Literal
260.517	0.845	Pregunta
262.362	7	Literal
277.397	2.533	Pregunta
280.93	7	Literal
296.502	0.814	Pregunta
298.316	7	Literal
311.586	1.127	Pregunta
313.713	7	Literal
329.626	1.002	Pregunta
331.628	7	Literal
345.21	0.907	Pregunta
347.117	7	Literal
363.866	2.279	Pregunta
367.145	7	Literal
383.051	1.002	Pregunta
385.053	7	Literal
401.877	2.345	Pregunta
405.222	7	Literal
422.167	0.939	Pregunta
424.106	7	Literal
440.233	0.845	Pregunta
442.078	7	Literal
458.614	3.782	Pregunta
