onset	duration	trial_type
1	7	Literal
16.887	1.47	Pregunta
19.357	7	Literal
32.432	0.877	Pregunta
34.309	7	Literal
48.474	0.939	Pregunta
50.413	7	Familiar
66.651	0.845	Pregunta
68.496	7	Familiar
83.646	0.908	Pregunta
85.554	7	Literal
99.056	1.22	Pregunta
101.276	7	Literal
115.816	0.938	Pregunta
117.754	7	Literal
132.688	0.877	Pregunta
134.565	7	Literal
149.971	1.002	Pregunta
151.973	7	Literal
166.061	0.877	Pregunta
167.938	7	Literal
181.078	1.064	Pregunta
183.142	7	Literal
197.798	2.064	Pregunta
200.862	7	Novedoso
216.464	1.345	Pregunta
218.809	7	Novedoso
232.675	0.877	Pregunta
234.552	7	Familiar
249.816	2.97	Pregunta
253.786	7	Literal
268.732	1.158	Pregunta
270.89	7	Familiar
285.703	1.033	Pregunta
287.736	7	Literal
304.528	1.845	Pregunta
307.373	7	Literal
321.093	0.907	Pregunta
323	7	Novedoso
338.87	1.095	Pregunta
340.965	7	Literal
353.977	0.97	Pregunta
355.947	7	Literal
372.747	1.033	Pregunta
374.78	7	Literal
389.768	0.904	Pregunta
391.672	7	Literal
406.489	0.907	Pregunta
408.396	7	Novedoso
423.852	0.845	Pregunta
425.697	7	Literal
439.416	1.002	Pregunta
