onset	duration	trial_type
1	7	Familiar
17.856	0.689	Pregunta
19.545	7	Familiar
33.1	0.783	Pregunta
34.883	7	Familiar
49.364	0.97	Pregunta
51.334	7	Familiar
66.876	0.689	Pregunta
68.565	7	Novedoso
84.638	4	Pregunta
89.638	7	Novedoso
106.258	1.033	Pregunta
108.291	7	Novedoso
122.501	0.907	Pregunta
124.408	7	Novedoso
137.995	1.033	Pregunta
140.028	7	Literal
155.644	0.845	Pregunta
157.489	7	Literal
174.226	2.127	Pregunta
177.353	7	Literal
191.737	0.939	Pregunta
193.676	7	Literal
206.887	0.877	Pregunta
208.764	7	Literal
224.047	0.752	Pregunta
225.799	7	Literal
240.073	1.064	Pregunta
242.137	7	Literal
255.137	2.845	Pregunta
258.982	7	Literal
273.512	0.845	Pregunta
275.357	7	Literal
291.981	1.063	Pregunta
294.044	7	Literal
308.954	0.845	Pregunta
310.799	7	Literal
327.555	3.095	Pregunta
331.65	7	Literal
346.153	0.814	Pregunta
347.967	7	Literal
363.114	0.845	Pregunta
364.959	7	Literal
379.053	1.059	Pregunta
381.112	7	Literal
396.088	2.533	Pregunta
399.621	7	Literal
412.804	1	Pregunta
414.804	7	Literal
431.195	0.72	Pregunta
432.915	7	Literal
449.193	0.72	Pregunta
