onset	duration	trial_type
1	7	Familiar
17.523	0.845	Pregunta
19.368	7	Familiar
32.556	1.595	Pregunta
35.151	7	Familiar
51.895	1.22	Pregunta
54.115	7	Familiar
68.791	0.688	Pregunta
70.479	7	Novedoso
85.689	1.438	Pregunta
88.127	7	Novedoso
105.076	1.814	Pregunta
107.89	7	Novedoso
123.758	0.658	Pregunta
125.416	7	Novedoso
138.673	0.689	Pregunta
140.362	7	Literal
156.128	0.97	Pregunta
158.098	7	Literal
174.348	2.314	Pregunta
177.662	7	Literal
193.541	0.783	Pregunta
195.324	7	Literal
211.751	3.376	Pregunta
216.127	7	Literal
230.588	2.751	Pregunta
234.339	7	Literal
248.776	0.845	Pregunta
250.621	7	Literal
265.972	0.814	Pregunta
267.786	7	Literal
280.855	0.783	Pregunta
282.638	7	Literal
296.708	0.97	Pregunta
298.678	7	Literal
314.514	0.908	Pregunta
316.422	7	Literal
330.583	0.72	Pregunta
332.303	7	Literal
345.809	1.127	Pregunta
347.936	7	Literal
363.904	0.72	Pregunta
365.624	7	Literal
381.305	0.721	Pregunta
383.026	7	Literal
398.633	0.845	Pregunta
400.478	7	Literal
415.689	0.783	Pregunta
417.472	7	Literal
431.365	0.908	Pregunta
433.273	7	Literal
446.788	0.907	Pregunta
