onset	duration	trial_type
1	7	Literal
16.865	0.752	Pregunta
18.617	7	Novedoso
34.716	0.72	Pregunta
36.436	7	Familiar
52.07	0.939	Pregunta
54.009	7	Literal
69.73	1.001	Pregunta
71.731	7	Familiar
88.416	0.877	Pregunta
90.293	7	Literal
105.923	0.689	Pregunta
107.612	7	Literal
121.924	0.814	Pregunta
123.738	7	Literal
140.036	0.689	Pregunta
141.725	7	Familiar
155.66	0.966	Pregunta
157.626	7	Literal
170.72	1.002	Pregunta
172.722	7	Literal
186.007	0.595	Pregunta
187.602	7	Familiar
204.343	1.72	Pregunta
207.063	7	Literal
223.346	1.533	Pregunta
225.879	7	Literal
241.959	0.877	Pregunta
243.836	7	Novedoso
257.195	2.127	Pregunta
260.322	7	Novedoso
274.096	1.002	Pregunta
276.098	7	Literal
292.378	1.252	Pregunta
294.63	7	Literal
310.483	2.158	Pregunta
313.641	7	Literal
328.46	0.658	Pregunta
330.118	7	Literal
346.898	0.72	Pregunta
348.618	7	Novedoso
362.307	0.752	Pregunta
364.059	7	Literal
377.646	0.658	Pregunta
379.304	7	Literal
392.743	1.314	Pregunta
395.057	7	Literal
409.849	1.658	Pregunta
412.507	7	Literal
426.739	1.345	Pregunta
429.084	7	Literal
445.504	0.751	Pregunta
