onset	duration	trial_type
6.5	1.563185277	controlYES
31	1.06379685	controlYES
58.5	1.03191152	controlNO
87	0.813348434	controlYES
113.5	3.063190586	ah
139	2.188157494	controlNO
160.5	2.813090073	controlNO
190	3.938968324	controlYES
216.5	1.906932224	controlNO
241	6.344041055	controlYES
268.5	2.156582552	controlNO
296	2.875378871	controlNO
326.5	1.032532295	ah
348	1.000680941	controlYES
374.5	1.938256592	controlNO
404	2.282287029	controlNO
431.5	0.531935233	ah
452	0.532559901	ah
476.5	1.750269333	controlYES
505	4.499924261	controlYES
