onset	duration	trial_type
6.5	0.904485578	ah
30	0.844926916	controlNO
50.5	1.063211467	controlYES
80	1.094961246	controlNO
110.5	0.969397629	controlYES
138	0.813727482	ah
164.5	0.970403114	controlNO
185	0.781858432	controlYES
214.5	2.406946027	ah
235	2.782209167	ah
255.5	7.032003539	controlNO
285	1.688136259	controlYES
312.5	1.094442046	controlNO
340	3.470111485	controlYES
368.5	2.188214475	controlNO
391	8.251242258	controlNO
421.5	1.625684658	controlYES
447	2.031930986	controlYES
267.5	8.845463812	controlNO
494	11.59513891	controlYES
