onset	duration	trial_type
6.5	2.250392143	controlNO
29	1.31326951	controlNO
59.5	3.406949213	controlYES
85	1.469820209	ah
105.5	2.000229694	ah
126	8.06225553	controlYES
155.5	4.031910812	controlYES
177	1.376149708	controlYES
197.5	1.188249867	ah
221	4.03252097	controlNO
251.5	4.594509998	controlNO
272	1.406912759	controlNO
299.5	6.751171828	controlYES
327	6.844552469	controlYES
356.5	3.50073049	controlNO
386	1.813361175	controlNO
406.5	1.813147054	controlYES
434	8.282507875	controlYES
462.5	1.844424704	ah
489	1.157505928	controlNO
