onset	duration	trial_type
6.5	2.344963015	controlYES
30	2.688780039	controlNO
54.5	3.688176252	controlNO
84	1.344852946	controlNO
105.5	1.626243497	controlYES
132	2.688759865	ah
156.5	2.313237303	controlNO
185	1.438140152	controlYES
209.5	1.250693683	ah
230	2.344415148	controlNO
257.5	0.93815714	ah
283	1.188153955	controlYES
311.5	1.782338701	controlYES
339	1.342958414	controlNO
368.5	2.750766944	controlNO
399	1.843568218	controlNO
426.5	2.344421518	controlYES
454	1.563825872	controlYES
480.5	2.156484516	controlYES
507	0.594444877	ah
