onset	duration	trial_type
6.5	0.812010264	ah
27	6.095006194	controlNO
54.5	1.875655282	controlYES
84	1.126250575	controlNO
113.5	5.220023359	controlYES
135	9.4382573	controlYES
155.5	4.375226686	controlYES
185	3.15761175	controlYES
210.5	5.625736684	controlYES
238	4.968448416	controlNO
268.5	1.063229517	ah
289	2.22005415	controlNO
311.5	2.376303663	controlYES
339	10.65749956	ah
362.5	1.188795965	ah
389	4.53192957	controlYES
417.5	2.125635817	controlNO
438	2.593991152	controlNO
458.5	3.50071244	controlNO
489	9.907059635	controlNO
