onset	duration	trial_type
6.5	4.063776323	controlNO
34	1.344885507	controlNO
57.5	1.656886215	controlNO
81	2.781940896	controlNO
109.5	1.406971155	controlYES
132	0.68634401	controlYES
155.5	5.688215891	controlYES
183	10.06388356	controlYES
209.5	1.094457972	ah
233	2.500701469	controlYES
262.5	7.220210936	controlYES
288	2.344621483	ah
312.5	1.344478499	controlNO
341	0.688791718	ah
366.5	5.50073049	controlYES
389	5.095095027	controlNO
413.5	11.750722	controlNO
435	1.720056273	controlNO
463.5	1.000690144	ah
489	2.59524155	controlYES
