onset	duration	trial_type
6.5	1.093128296	ah
27	2.188136259	controlNO
49.5	1.594447708	controlNO
80	2.251336401	ah
103.5	2.563185631	controlYes
124	1.407475845	controlYes
151.5	0.875655636	ah
178	1.563265263	controlYes
203.5	1.749904442	controlYes
232	1.531930986	controlNO
261.5	1.594544328	controlNO
288	2.844470359	controlYes
317.5	1.781856662	controlNO
338	0.969785879	controlYes
359.5	1.563212529	controlYes
387	1.031989028	controlNO
407.5	0.969423111	controlNO
438	1.406495488	controlYes
467.5	1.281131481	ah
488	1.437775261	controlNO
