onset	duration	trial_type
6.5	2.782379048	controlNO
35	1.970087772	controlYes
61.5	3.657047956	controlYes
88	1.594380818	ah
108.5	3.406902849	controlNO
130	0.844419749	controlYes
156.5	6.718526279	controlNO
187	6.625725712	controlYes
210.5	4.1257788	controlYes
239	2.625714033	controlNO
268.5	1.250732968	ah
293	1.344449478	controlYes
320.5	1.68874677	controlNO
350	1.344972217	ah
375.5	1.750749956	controlYes
403	1.188779685	ah
424.5	1.126269687	controlYes
449	1.250643426	controlNO
473.5	2.093987259	controlNO
501	3.156987082	controlNO
