onset	duration	trial_type
1	7	Literal
17.793	2.032	Pregunta
20.825	7	Literal
35.781	2.095	Pregunta
38.876	7	Literal
55.667	2.158	Pregunta
58.825	7	Familiar
73.049	2.345	Pregunta
76.394	7	Literal
92.135	1.345	Pregunta
94.48	7	Literal
110.147	0.72	Pregunta
111.867	7	Literal
127.316	0.627	Pregunta
128.943	7	Literal
142.857	0.595	Pregunta
144.452	7	Literal
158.24	2.376	Pregunta
161.616	7	Literal
176.699	1.688	Pregunta
179.387	7	Literal
193.136	1.033	Pregunta
195.169	7	Novedoso
211.69	0.689	Pregunta
213.379	7	Familiar
227.253	0.657	Pregunta
228.91	7	Novedoso
244.767	0.658	Pregunta
246.425	7	Literal
259.839	1.283	Pregunta
262.122	7	Familiar
276.155	0.314	Pregunta
277.469	7	Familiar
291.361	1.564	Pregunta
293.925	7	Novedoso
307.229	1.282	Pregunta
309.511	7	Literal
324.06	0.719	Pregunta
325.779	7	Literal
342.422	3.096	Pregunta
346.518	7	Novedoso
361.061	1.564	Pregunta
363.625	7	Literal
378.016	1.247	Pregunta
380.263	7	Literal
395.293	0.783	Pregunta
397.076	7	Literal
412.044	2.185	Pregunta
415.229	7	Literal
431.714	0.841	Pregunta
433.555	7	Literal
447.9	0.626	Pregunta
