onset	duration	trial_type
1	7	Literal
16.172	1.877	Pregunta
19.049	7	Literal
32.501	2.439	Pregunta
35.94	7	Literal
49.708	4	Pregunta
54.708	7	Literal
68.927	0.752	Pregunta
70.679	7	Novedoso
85.982	1.001	Pregunta
87.983	7	Literal
102.906	1.404	Pregunta
105.31	7	Novedoso
121.326	2.408	Pregunta
124.734	7	Literal
139.742	1.22	Pregunta
141.962	7	Literal
158.113	2.715	Pregunta
161.828	7	Literal
175.304	1.095	Pregunta
177.399	7	Literal
191.233	1.188	Pregunta
193.421	7	Literal
206.436	0.782	Pregunta
208.218	7	Familiar
222.672	2.279	Pregunta
225.951	7	Familiar
239.568	1.345	Pregunta
241.913	7	Novedoso
256.327	1.22	Pregunta
258.547	7	Literal
274.72	0.939	Pregunta
276.659	7	Literal
293.194	1.439	Pregunta
295.633	7	Literal
310.581	1.47	Pregunta
313.051	7	Familiar
329.665	0.813	Pregunta
331.478	7	Literal
346.763	1.158	Pregunta
348.921	7	Literal
361.97	1.877	Pregunta
364.847	7	Literal
380.911	1.751	Pregunta
383.662	7	Novedoso
398.654	4	Pregunta
403.654	7	Familiar
416.717	1.314	Pregunta
419.031	7	Literal
435.021	1.002	Pregunta
437.023	7	Literal
450.326	0.689	Pregunta
