onset	duration	trial_type
1	7	Literal
17.576	1.408	Pregunta
19.984	7	Familiar
35.308	0.876	Pregunta
37.184	7	Familiar
51.444	0.783	Pregunta
53.227	7	Familiar
66.579	0.845	Pregunta
68.424	7	Literal
82.468	0.689	Pregunta
84.157	7	Literal
100.67	1.31	Pregunta
102.98	7	Literal
119.115	1.189	Pregunta
121.304	7	Literal
135.36	0.908	Pregunta
137.268	7	Literal
152.762	2.532	Pregunta
156.294	7	Literal
170.124	1.095	Pregunta
172.219	7	Literal
187.54	1.283	Pregunta
189.823	7	Literal
206.118	1.47	Pregunta
208.588	7	Literal
223.38	0.72	Pregunta
225.1	7	Literal
241.132	0.939	Pregunta
243.071	7	Literal
258.041	1.935	Pregunta
260.976	7	Familiar
275.235	1.033	Pregunta
277.268	7	Literal
291.754	0.97	Pregunta
293.724	7	Literal
309.656	1.064	Pregunta
311.72	7	Literal
327.417	0.72	Pregunta
329.137	7	Novedoso
346.069	0.908	Pregunta
347.977	7	Literal
363.12	0.939	Pregunta
365.059	7	Literal
379.94	2.251	Pregunta
383.191	7	Novedoso
399.598	2.127	Pregunta
402.725	7	Literal
416.972	1.095	Pregunta
419.067	7	Novedoso
432.095	0.903	Pregunta
433.998	7	Novedoso
448.59	1.845	Pregunta
