onset	duration	trial_type
1	7	Familiar
16.209	1.252	Pregunta
18.461	7	Familiar
35.089	1.438	Pregunta
37.527	7	Familiar
52.81	1.501	Pregunta
55.311	7	Familiar
68.69	1.252	Pregunta
70.942	7	Novedoso
84.44	1.283	Pregunta
86.723	7	Novedoso
103.21	0.97	Pregunta
105.18	7	Novedoso
121.541	0.845	Pregunta
123.386	7	Novedoso
137.012	0.72	Pregunta
138.732	7	Literal
152.272	0.626	Pregunta
153.898	7	Literal
168.684	0.72	Pregunta
170.404	7	Literal
185.08	0.908	Pregunta
186.988	7	Literal
201.56	0.72	Pregunta
203.28	7	Literal
218.389	0.97	Pregunta
220.359	7	Literal
233.666	0.752	Pregunta
235.418	7	Literal
251.92	0.72	Pregunta
253.64	7	Literal
269.309	0.657	Pregunta
270.966	7	Literal
286.703	1.283	Pregunta
288.986	7	Literal
305.566	0.689	Pregunta
307.255	7	Literal
322.499	0.97	Pregunta
324.469	7	Literal
341.35	0.626	Pregunta
342.976	7	Literal
358.288	0.939	Pregunta
360.227	7	Literal
375.076	0.751	Pregunta
376.827	7	Literal
391	0.658	Pregunta
392.658	7	Literal
409.329	1.001	Pregunta
411.33	7	Literal
426.827	0.595	Pregunta
428.422	7	Literal
443.223	0.814	Pregunta
