onset	duration	trial_type
1	7	Literal
14.924	1.314	Pregunta
17.238	7	Literal
33.284	1.877	Pregunta
36.161	7	Familiar
52.772	0.97	Pregunta
54.742	7	Literal
68.545	1.189	Pregunta
70.734	7	Literal
87.613	1.876	Pregunta
90.489	7	Novedoso
106.452	2.064	Pregunta
109.516	7	Literal
122.531	2.033	Pregunta
125.564	7	Familiar
141.904	1.033	Pregunta
143.937	7	Literal
157.219	1.033	Pregunta
159.252	7	Literal
172.863	0.658	Pregunta
174.521	7	Literal
190.406	0.72	Pregunta
192.126	7	Literal
205.417	1.252	Pregunta
207.669	7	Literal
224.575	0.783	Pregunta
226.358	7	Literal
240.541	1.189	Pregunta
242.73	7	Familiar
257.191	0.97	Pregunta
259.161	7	Literal
273.92	1.377	Pregunta
276.297	7	Literal
290.128	1.064	Pregunta
292.192	7	Novedoso
307.042	0.907	Pregunta
308.949	7	Novedoso
325.78	0.72	Pregunta
327.5	7	Familiar
344.043	2.72	Pregunta
347.763	7	Literal
360.85	0.814	Pregunta
362.664	7	Literal
378.498	1.595	Pregunta
381.093	7	Literal
396.465	0.845	Pregunta
398.31	7	Literal
415.041	0.876	Pregunta
416.917	7	Novedoso
431.939	1.782	Pregunta
434.721	7	Literal
448.508	2.158	Pregunta
