onset	duration	trial_type
1	7	Literal
15.101	1.658	Pregunta
17.759	7	Literal
31.131	0.938	Pregunta
33.069	7	Novedoso
46.958	0.752	Pregunta
48.71	7	Literal
61.909	1.407	Pregunta
64.316	7	Familiar
80.836	0.752	Pregunta
82.588	7	Literal
99.016	1.22	Pregunta
101.236	7	Literal
115.773	1.376	Pregunta
118.149	7	Literal
132.039	0.876	Pregunta
133.915	7	Novedoso
148.001	1.002	Pregunta
150.003	7	Literal
166.222	1.72	Pregunta
168.942	7	Familiar
182.559	0.72	Pregunta
184.279	7	Literal
199.743	0.782	Pregunta
201.525	7	Familiar
217.066	1.345	Pregunta
219.411	7	Literal
234.864	0.657	Pregunta
236.521	7	Literal
253.285	1.033	Pregunta
255.318	7	Familiar
271.15	0.533	Pregunta
272.683	7	Literal
289.347	0.814	Pregunta
291.161	7	Literal
307.577	0.721	Pregunta
309.298	7	Literal
324.327	0.533	Pregunta
325.86	7	Literal
341.034	0.689	Pregunta
342.723	7	Literal
356.879	2.47	Pregunta
360.349	7	Literal
376.99	0.807	Pregunta
378.797	7	Novedoso
394.546	0.814	Pregunta
396.36	7	Literal
409.683	1.001	Pregunta
411.684	7	Literal
425.505	1.689	Pregunta
428.194	7	Novedoso
442.541	0.688	Pregunta
