onset	duration	trial_type
6.5	1.282610865	controlNO
34	5.656995576	controlNO
62.5	1.907420634	controlYES
85	4.875666254	ah
110.5	7.219989382	controlYES
135	1.09499416	controlYES
158.5	1.500516369	ah
182	3.313182092	controlNO
210.5	2.781927093	controlNO
235	1.438164927	controlYES
264.5	11.28250009	controlYES
290	1.813110954	controlNO
318.5	1.345091488	ah
344	3.594522739	controlYES
371.5	2.65694178	controlNO
395	1.063795081	ah
419.5	2.93820952	controlYES
442	1.907045479	controlNO
463.5	6.907532118	controlNO
487	1.813124403	controlYES
