onset	duration	trial_type
6.5	2.688087064	controlYES
33	1.594972571	controlYES
60.5	1.751244028	controlNO
89	0.751292869	ah
110.5	3.531932047	controlNO
138	7.719503805	controlNO
159.5	1.781922846	controlNO
187	1.563009025	controlYES
213.5	1.063145284	controlYES
242	9.500748186	controlYES
269.5	6.250278889	controlNO
300	1.750670324	controlNO
329.5	3.468680234	controlYES
353	2.406963723	controlNO
382.5	1.65760184	controlYES
407	0.938151478	ah
432.5	8.938284551	ah
457	6.281938064	controlYES
484	0.937748009	ah
504	3.251621306	controlNO
